symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,20,2025-10-16,451.00,458.00,451.00,452.20,-1.46,"5,949.00","2,690,625.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,21,2025-10-15,450.00,464.90,448.00,458.90,0.75,"13,789.00","6,275,721.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,22,2025-10-14,467.00,470.00,455.30,455.50,-2.46,"4,797.00","2,215,021.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,23,2025-10-13,451.00,467.00,451.00,467.00,1.52,"10,806.00","4,988,865.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,24,2025-10-12,474.40,475.00,457.00,460.00,-4.96,"11,515.00","5,344,413.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,25,2025-10-09,488.00,497.70,468.20,484.00,1.04,"12,739.00","6,107,006.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,26,2025-10-08,480.00,480.00,460.00,479.00,0.00,"13,333.00","6,207,873.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,27,2025-10-07,485.90,485.90,472.00,479.00,-2.24,"12,361.00","5,911,214.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,28,2025-09-28,481.60,490.00,481.50,490.00,1.66,"3,731.00","1,808,660.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,29,2025-09-25,477.80,485.00,475.10,482.00,-0.50,"5,776.00","2,775,844.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,30,2025-09-24,477.00,486.00,467.50,484.40,-0.12,"5,584.00","2,673,399.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,31,2025-09-23,465.00,494.00,465.00,485.00,2.44,"10,850.00","5,246,062.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,32,2025-09-21,445.00,480.00,445.00,473.46,4.29,"21,012.00","9,694,867.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,33,2025-09-18,481.20,481.20,454.00,454.00,-7.53,"3,190.00","1,480,028.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,34,2025-09-08,488.00,497.00,481.00,490.98,-0.16,"5,051.00","2,462,088.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,35,2025-09-07,488.00,500.00,488.00,491.79,-0.54,"6,917.00","3,412,355.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,36,2025-09-04,492.60,502.40,490.00,494.47,-0.76,"8,293.00","4,086,554.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,37,2025-09-03,500.00,502.00,496.10,498.28,-0.66,"5,745.00","2,867,135.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,38,2025-09-02,500.50,510.00,500.50,501.60,-0.22,"2,152.00","1,081,465.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,39,2025-09-01,510.00,510.00,497.30,502.69,0.36,"5,543.00","2,777,736.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,40,2025-08-31,500.10,505.00,500.00,500.90,-0.42,"8,579.00","4,303,777.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,41,2025-08-28,513.10,523.30,501.80,503.00,-2.26,"10,611.00","5,390,265.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,42,2025-08-27,504.00,515.00,500.30,514.63,2.20,"6,540.00","3,331,675.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,43,2025-08-26,499.70,518.00,499.70,503.57,-1.24,"4,064.00","2,045,802.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,44,2025-08-25,496.10,513.00,494.00,509.88,2.27,"7,790.00","3,914,654.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,45,2025-08-24,500.00,512.00,498.00,498.54,-0.75,"14,622.00","7,346,726.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,46,2025-08-21,501.10,505.00,500.10,502.29,-0.16,"4,529.00","2,274,060.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,47,2025-08-20,500.20,510.00,500.20,503.10,-0.54,"6,967.00","3,505,486.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,48,2025-08-19,499.00,514.00,499.00,505.82,1.17,"5,494.00","2,787,401.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,49,2025-08-18,495.30,508.00,495.30,499.97,0.00,"5,977.00","2,999,199.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,50,2025-08-17,506.00,515.00,499.00,499.99,-1.02,"13,420.00","6,749,148.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,51,2025-08-14,510.00,510.00,502.00,505.15,0.19,"10,710.00","5,394,040.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,52,2025-08-13,509.12,516.00,501.20,504.21,-0.96,"10,572.00","5,346,978.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,53,2025-08-12,513.00,515.00,507.00,509.12,-1.21,"17,983.00","9,183,265.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,54,2025-08-11,515.10,530.00,514.00,515.34,-0.68,"14,678.00","7,633,036.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,55,2025-08-07,511.00,521.90,511.00,518.85,0.79,"11,458.00","5,912,416.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,56,2025-08-06,513.00,521.00,509.00,514.78,0.51,"12,250.00","6,316,931.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,57,2025-08-05,520.00,529.90,511.50,512.15,-1.17,"17,555.00","9,053,570.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,58,2025-08-04,511.00,540.00,510.50,518.21,0.06,"16,989.00","8,808,368.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,59,2025-08-03,522.00,530.00,514.00,517.88,-2.05,"16,982.00","8,829,719.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,60,2025-07-31,530.00,543.90,525.10,528.72,-2.00,"23,268.00","12,444,234.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,61,2025-07-30,548.00,555.00,535.10,539.50,-2.43,"26,935.00","14,659,653.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,62,2025-07-29,565.00,570.00,549.00,552.93,-0.27,"65,675.00","36,683,659.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,63,2025-07-28,548.00,559.90,541.00,554.43,-0.66,"57,258.00","31,504,450.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,64,2025-07-27,564.10,569.00,545.20,558.11,-0.88,"62,399.00","34,670,112.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,65,2025-07-24,550.00,567.90,550.00,563.07,1.17,"50,434.00","28,247,111.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,66,2025-07-23,561.37,572.00,547.20,556.55,-0.86,"60,260.00","33,476,261.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,67,2025-07-22,540.00,565.00,536.80,561.37,3.98,"76,812.00","42,750,453.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,68,2025-07-21,540.00,544.00,535.00,539.89,-0.30,"17,751.00","9,576,539.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,69,2025-07-20,538.00,556.00,530.20,541.49,1.00,"99,322.00","54,160,202.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,70,2025-07-17,533.10,543.60,533.00,536.15,2.57,"35,526.00","19,113,896.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,71,2025-07-16,519.00,539.00,519.00,522.73,0.70,"21,400.00","11,242,319.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,72,2025-07-15,520.00,524.00,515.10,519.11,-0.18,"5,524.00","2,860,424.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,73,2025-07-14,537.10,537.10,519.00,520.06,-1.25,"11,123.00","5,811,617.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,74,2025-07-13,538.10,538.10,525.10,526.64,-0.19,"11,246.00","5,960,949.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,75,2025-07-10,525.00,534.00,525.00,527.62,0.14,"16,045.00","8,469,813.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,76,2025-07-09,520.00,531.00,520.00,526.87,0.75,"7,853.00","4,127,206.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,77,2025-07-08,528.00,528.00,518.00,522.97,-0.22,"5,147.00","2,686,806.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,78,2025-07-07,525.00,530.70,519.00,524.14,-1.83,"21,931.00","11,458,800.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,79,2025-07-06,536.10,543.00,531.10,533.91,-2.31,"16,540.00","8,910,918.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,80,2025-07-03,527.00,559.90,527.00,546.56,2.01,"46,048.00","25,193,133.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,81,2025-07-02,498.00,551.40,497.00,535.77,6.83,"31,500.00","16,498,090.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,82,2025-07-01,486.60,502.70,486.60,501.53,1.75,"13,732.00","6,841,168.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,83,2025-06-30,488.20,498.00,488.20,492.88,-0.55,"5,160.00","2,547,015.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,84,2025-06-29,480.20,500.80,480.20,495.62,1.46,"10,082.00","4,963,062.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,85,2025-06-26,487.00,518.00,480.30,488.48,-0.32,"8,132.00","3,987,037.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,86,2025-06-25,493.20,495.00,490.00,490.06,-0.31,"6,568.00","3,235,768.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,87,2025-06-24,490.00,498.00,490.00,491.60,-0.51,"7,872.00","3,879,970.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,88,2025-06-23,493.00,510.00,490.40,494.10,0.51,"4,974.00","2,473,485.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,89,2025-06-22,500.00,505.00,491.00,491.58,-2.15,"7,071.00","3,513,855.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,90,2025-06-19,512.60,512.60,496.10,502.39,-0.04,"8,998.00","4,502,537.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,91,2025-06-18,500.00,514.80,496.10,502.60,1.00,"9,775.00","4,932,220.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,92,2025-06-17,491.20,510.00,491.20,497.61,-0.60,"7,822.00","3,922,123.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,93,2025-06-16,490.00,508.00,487.10,500.63,2.18,"20,258.00","10,111,249.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,94,2025-06-15,490.00,498.00,485.00,489.93,-1.11,"10,499.00","5,134,349.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,95,2025-06-12,490.20,506.00,490.20,495.44,-0.34,"11,211.00","5,585,465.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,96,2025-06-11,496.00,508.00,496.00,497.15,-0.71,"6,454.00","3,224,010.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,97,2025-06-10,496.60,505.00,494.00,500.73,1.31,"14,408.00","7,209,981.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,98,2025-06-09,489.90,500.00,489.90,494.25,-1.01,"10,933.00","5,393,791.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,99,2025-06-08,510.00,510.00,495.20,499.30,-0.22,"4,197.00","2,097,117.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,100,2025-06-05,497.00,508.00,497.00,500.40,-0.44,"6,363.00","3,188,451.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,101,2025-06-04,520.00,520.00,500.00,502.62,-1.86,"14,230.00","7,190,070.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,102,2025-06-03,520.98,525.00,512.00,512.17,-1.69,"8,288.00","4,260,858.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,103,2025-06-02,513.00,530.00,513.00,520.98,1.64,"11,223.00","5,841,819.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,104,2025-05-28,553.00,555.00,545.10,553.59,0.27,"12,083.00","6,665,416.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,105,2025-05-27,550.00,558.00,548.00,552.09,-0.58,"6,553.00","3,616,358.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,106,2025-05-26,568.60,568.60,554.00,555.32,-0.39,"17,865.00","9,989,515.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,107,2025-05-25,559.00,559.10,550.00,557.50,-0.17,"6,182.00","3,433,193.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,108,2025-05-22,553.40,566.20,553.40,558.47,-0.14,"8,383.00","4,676,986.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,109,2025-05-21,578.10,589.60,555.20,559.27,-1.33,"12,547.00","7,094,278.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,110,2025-05-20,549.00,569.60,547.00,566.78,1.64,"22,852.00","12,793,062.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,111,2025-05-19,541.00,569.90,541.00,557.61,3.05,"16,058.00","8,862,701.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,112,2025-05-18,548.00,550.00,540.20,541.09,-0.24,"8,073.00","4,382,278.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,113,2025-05-15,540.09,551.00,540.09,542.39,-0.35,"5,742.00","3,122,591.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,114,2025-05-14,543.00,555.00,543.00,544.29,-1.32,"5,402.00","2,950,749.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,115,2025-05-13,558.00,558.00,550.00,551.57,0.24,"13,305.00","7,340,770.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,116,2025-05-11,560.00,560.00,540.00,550.24,-1.10,"35,259.00","19,235,017.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,117,2025-05-08,553.00,573.00,553.00,556.35,-1.12,"10,320.00","5,773,662.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,118,2025-05-07,542.00,582.00,540.00,562.67,4.08,"19,995.00","11,098,528.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,119,2025-05-06,558.00,559.00,540.00,540.61,-1.40,"9,725.00","5,278,337.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,120,2025-05-05,546.00,553.00,541.00,548.29,0.55,"6,546.00","3,567,325.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,121,2025-05-04,550.30,558.00,539.10,545.31,-0.52,"21,451.00","11,652,021.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,122,2025-04-30,560.00,560.00,547.40,548.18,-1.19,"13,182.00","7,239,443.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,123,2025-04-29,560.00,560.00,549.00,554.78,-0.54,"9,873.00","5,463,858.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,124,2025-04-28,549.00,574.00,549.00,557.79,1.03,"13,407.00","7,549,385.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,125,2025-04-27,550.00,582.00,543.00,552.11,-0.06,"36,238.00","19,887,131.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,126,2025-04-24,563.00,563.00,550.00,552.45,-0.42,"23,962.00","13,261,255.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,127,2025-04-23,546.20,560.00,545.00,554.76,1.44,"19,369.00","10,676,890.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,128,2025-04-22,555.00,558.00,545.00,546.91,-1.29,"23,816.00","13,137,568.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,129,2025-04-21,555.30,562.00,544.00,554.07,-1.16,"27,890.00","15,405,831.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,130,2025-04-20,566.00,570.00,555.00,560.55,-0.98,"11,904.00","6,691,775.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,131,2025-04-17,565.00,570.00,558.00,566.11,1.51,"24,487.00","13,782,536.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,132,2025-04-16,550.00,560.00,550.00,557.71,1.22,"12,003.00","6,667,776.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,133,2025-04-15,547.10,564.00,545.00,550.98,0.62,"17,483.00","9,696,807.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,134,2025-04-13,540.00,554.00,540.00,547.57,0.01,"10,545.00","5,779,015.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,135,2025-04-10,559.90,559.90,542.00,547.51,-0.51,"13,968.00","7,672,126.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,136,2025-04-09,550.10,559.90,550.00,550.32,0.04,"9,965.00","5,495,615.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,137,2025-04-08,546.00,551.00,545.10,550.10,-0.36,"13,745.00","7,527,473.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,138,2025-04-07,551.00,560.00,549.00,552.10,-0.74,"10,585.00","5,860,283.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,139,2025-04-03,555.00,565.00,552.00,556.24,-1.02,"21,572.00","12,034,359.80"
