symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,97,2025-06-10,855.20,865.00,855.00,858.37,-0.50,"1,443.00","1,239,023.10"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,98,2025-06-09,840.10,867.80,840.10,862.66,2.25,"3,860.00","3,280,430.30"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,99,2025-06-08,844.00,855.00,836.00,843.68,-0.38,"2,246.00","1,895,604.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,100,2025-06-05,845.00,860.00,845.00,846.91,-0.91,"2,823.00","2,399,189.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,101,2025-06-04,851.10,864.90,851.00,854.67,-0.28,"1,560.00","1,331,029.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,102,2025-06-03,873.90,873.90,856.00,857.07,0.03,"3,140.00","2,695,158.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,103,2025-06-02,864.00,866.00,856.20,856.84,-0.92,"2,740.00","2,354,338.10"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,104,2025-05-28,856.00,865.00,856.00,864.82,-0.30,"3,207.00","2,755,599.10"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,105,2025-05-27,869.00,878.80,865.00,867.43,-0.23,"2,134.00","1,853,708.60"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,106,2025-05-26,865.00,885.30,861.00,869.45,0.97,"2,826.00","2,460,551.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,107,2025-05-25,856.00,870.00,856.00,861.08,-0.21,"3,142.00","2,703,715.30"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,108,2025-05-22,864.00,885.00,860.00,862.91,-0.11,"2,801.00","2,427,707.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,109,2025-05-21,885.30,921.00,860.10,863.87,-0.48,"5,416.00","4,720,375.80"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,110,2025-05-20,850.00,875.00,850.00,868.01,1.81,"1,999.00","1,722,812.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,111,2025-05-19,848.10,863.00,847.00,852.60,0.14,"4,596.00","3,923,463.20"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,112,2025-05-18,859.10,860.00,851.00,851.37,-1.42,"4,133.00","3,525,054.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,113,2025-05-15,864.00,870.00,863.00,863.59,-0.65,"4,232.00","3,661,087.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,114,2025-05-14,857.00,872.10,857.00,869.24,-0.22,"3,292.00","2,854,268.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,115,2025-05-13,894.50,896.00,870.00,871.18,-1.00,"8,047.00","7,095,747.70"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,116,2025-05-11,889.90,900.00,875.10,879.95,-0.59,"4,946.00","4,396,045.80"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,117,2025-05-08,875.60,897.00,875.60,885.18,-0.66,"5,120.00","4,549,217.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,118,2025-05-07,890.00,895.00,875.00,891.03,1.29,"3,883.00","3,435,580.30"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,119,2025-05-06,870.00,887.50,870.00,879.64,1.10,"4,940.00","4,332,237.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,120,2025-05-05,869.00,875.00,868.10,870.11,-0.77,"2,976.00","2,590,021.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,121,2025-05-04,880.00,889.00,876.00,876.88,0.15,"4,045.00","3,564,119.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,122,2025-04-30,864.00,879.80,864.00,875.60,0.30,"4,795.00","4,173,777.80"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,123,2025-04-29,871.00,885.00,870.00,873.01,-0.34,"4,484.00","3,920,296.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,124,2025-04-28,880.00,882.70,867.10,876.00,-0.86,"2,316.00","2,021,925.90"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,125,2025-04-27,863.00,890.00,863.00,883.57,0.45,"6,594.00","5,793,491.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,126,2025-04-24,880.00,887.90,876.00,879.62,-0.09,"1,880.00","1,652,987.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,127,2025-04-23,882.00,890.00,873.10,880.42,-0.30,"3,925.00","3,454,879.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,128,2025-04-22,912.00,912.00,880.00,883.08,-1.32,"5,590.00","4,950,651.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,129,2025-04-21,895.88,913.70,893.10,894.91,-0.11,"2,387.00","2,143,978.60"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,130,2025-04-20,931.00,932.00,893.00,895.88,-1.96,"3,947.00","3,582,263.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,131,2025-04-17,923.00,923.00,908.10,913.83,0.55,"5,392.00","4,933,971.60"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,132,2025-04-16,900.00,909.00,883.00,908.80,1.87,"4,773.00","4,303,573.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,133,2025-04-15,872.00,894.40,872.00,892.12,1.73,"2,490.00","2,216,190.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,134,2025-04-13,880.00,880.00,872.00,876.93,-0.41,"2,114.00","1,849,900.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,135,2025-04-10,880.00,887.00,879.00,880.55,0.65,"1,802.00","1,587,723.60"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,136,2025-04-09,872.00,885.00,870.10,874.90,0.27,"3,071.00","2,685,055.80"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,137,2025-04-08,862.10,874.90,862.10,872.51,-0.52,"2,213.00","1,921,562.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,138,2025-04-07,880.00,880.00,875.00,877.05,-1.03,"2,252.00","1,975,252.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,139,2025-04-03,898.00,905.00,883.60,886.21,-1.23,"8,255.00","7,392,153.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,140,2025-04-02,888.00,900.00,885.00,897.27,1.69,"2,612.00","2,325,927.20"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,141,2025-04-01,885.00,890.00,870.00,882.32,-0.28,"2,964.00","2,614,925.90"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,142,2025-03-30,895.00,908.00,883.00,884.82,0.07,"6,404.00","5,717,190.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,143,2025-03-27,882.50,899.00,876.20,884.17,0.95,"6,132.00","5,432,541.60"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,144,2025-03-26,865.00,879.80,863.00,875.83,1.46,"1,596.00","1,387,874.60"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,145,2025-03-25,877.00,894.20,860.00,863.23,-3.22,"8,451.00","7,364,841.10"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,146,2025-03-24,887.00,914.90,871.10,891.99,0.49,"4,261.00","3,798,520.30"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,147,2025-03-23,906.00,906.00,885.10,887.63,-1.74,"7,790.00","6,955,820.90"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,148,2025-03-20,909.00,911.00,900.00,903.32,-0.62,"3,529.00","3,191,424.20"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,149,2025-03-19,907.00,915.00,906.00,909.00,-1.16,"2,661.00","2,419,038.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,150,2025-03-18,906.00,933.00,900.00,919.70,1.51,"4,297.00","3,906,047.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,151,2025-03-17,920.00,920.00,900.70,906.00,0.00,"2,807.00","2,544,806.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,152,2025-03-16,917.00,920.00,901.30,906.00,-1.21,"6,107.00","5,550,427.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,153,2025-03-12,927.00,930.00,917.00,917.10,-1.05,"4,173.00","3,844,528.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,154,2025-03-11,945.00,945.00,923.00,926.80,-1.51,"6,799.00","6,311,216.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,155,2025-03-10,947.00,965.70,936.00,941.00,-0.95,"10,332.00","9,777,391.60"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,156,2025-03-09,964.00,970.00,948.00,950.00,-1.35,"7,110.00","6,792,133.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,157,2025-03-06,947.10,990.00,947.10,963.00,0.63,"6,592.00","6,331,714.20"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,158,2025-03-05,966.10,966.10,952.10,957.00,-0.94,"4,659.00","4,455,804.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,159,2025-03-04,969.00,980.00,966.00,966.10,-1.01,"7,787.00","7,565,439.30"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,160,2025-03-03,991.00,"1,001.90",976.00,976.00,-1.42,"11,354.00","11,183,072.30"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,161,2025-03-02,960.00,"1,000.00",960.00,990.10,3.35,"14,162.00","13,957,608.40"
