symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,402,2024-02-08,367.00,386.00,360.00,377.00,3.01,"48,326.00","18,317,784.20"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,403,2024-02-07,358.00,370.00,358.00,366.00,2.23,"25,953.00","9,455,819.80"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,404,2024-02-06,352.00,359.00,345.00,358.00,3.02,"9,388.00","3,308,981.70"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,405,2024-02-05,353.10,360.00,343.50,347.50,0.38,"10,160.00","3,538,622.10"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,406,2024-02-04,345.00,351.70,339.10,346.20,1.23,"15,300.00","5,307,241.80"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,407,2024-02-01,354.10,361.00,342.00,342.00,-5.24,"18,348.00","6,392,975.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,408,2024-01-31,376.00,376.00,356.10,360.90,-2.20,"29,597.00","10,729,308.70"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,409,2024-01-30,360.00,371.00,356.00,369.00,2.50,"21,667.00","7,942,421.40"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,410,2024-01-29,350.00,365.00,349.10,360.00,2.86,"21,763.00","7,845,513.70"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,411,2024-01-28,343.00,365.00,339.00,350.00,0.89,"14,737.00","5,098,222.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,412,2024-01-25,334.00,352.00,330.20,346.90,1.97,"19,717.00","6,757,216.80"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,413,2024-01-24,350.90,370.00,339.50,340.20,-3.05,"18,229.00","6,331,677.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,414,2024-01-23,347.00,356.90,341.10,350.90,-0.43,"13,195.00","4,569,606.10"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,415,2024-01-22,349.10,361.00,344.00,352.40,-1.01,"23,290.00","8,217,047.40"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,416,2024-01-21,361.70,373.00,346.00,356.00,-3.52,"35,746.00","12,898,280.70"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,417,2024-01-18,348.00,369.10,339.00,369.00,3.94,"21,847.00","7,730,777.40"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,418,2024-01-17,380.00,381.00,350.00,355.00,-7.65,"38,556.00","14,090,528.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,419,2024-01-16,388.90,393.00,373.00,384.40,-0.49,"52,930.00","20,222,001.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,420,2024-01-14,372.00,394.00,369.00,386.30,3.84,"54,376.00","20,586,433.30"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,421,2024-01-11,361.00,372.30,358.10,372.00,1.36,"28,622.00","10,457,306.20"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,422,2024-01-10,382.50,390.00,365.00,367.00,-2.13,"34,941.00","13,054,347.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,423,2024-01-09,369.00,391.00,365.00,375.00,3.59,"92,437.00","35,158,767.90"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,424,2024-01-08,345.60,367.00,333.00,362.00,6.82,"53,279.00","18,950,202.80"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,425,2024-01-07,352.90,358.90,335.00,338.90,-2.36,"31,707.00","10,936,986.20"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,426,2024-01-04,351.90,358.00,346.10,347.10,0.61,"39,835.00","13,955,478.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,427,2024-01-03,329.00,346.90,329.00,345.00,3.29,"16,710.00","5,661,221.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,428,2024-01-02,335.00,339.00,325.00,334.00,0.30,"27,451.00","9,064,127.80"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,429,2024-01-01,358.00,358.00,325.00,333.00,-5.45,"44,446.00","15,037,683.30"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,430,2023-12-28,366.20,395.00,348.00,352.20,-1.92,"38,910.00","13,993,679.90"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,431,2023-12-27,333.10,359.20,333.10,359.10,9.95,"129,973.00","46,506,419.40"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,432,2023-12-24,302.90,326.70,300.00,326.60,9.97,"110,344.00","35,503,657.90"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,433,2023-12-21,295.00,307.00,291.00,297.00,-1.33,"35,110.00","10,505,453.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,434,2023-12-20,299.00,310.90,288.30,301.00,2.66,"49,126.00","14,661,976.30"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,435,2023-12-19,291.20,301.90,284.70,293.20,2.16,"35,108.00","10,228,196.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,436,2023-12-18,295.00,318.00,283.00,287.00,-4.33,"66,032.00","19,732,722.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,437,2023-12-17,271.50,304.70,267.00,300.00,8.30,"52,555.00","15,476,714.40"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,438,2023-12-14,263.00,285.00,263.00,277.00,3.36,"41,016.00","11,327,728.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,439,2023-12-13,274.30,283.90,262.80,268.00,-0.37,"39,332.00","10,657,019.80"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,440,2023-12-12,271.20,273.20,261.00,269.00,1.17,"27,270.00","7,345,691.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,441,2023-12-11,276.00,276.40,260.00,265.90,-1.88,"16,589.00","4,404,378.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,442,2023-12-10,260.10,275.00,260.10,271.00,6.27,"1,520.00","409,216.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,443,2023-12-07,249.90,259.00,247.20,255.00,0.00,"3,954.00","1,001,573.40"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,444,2023-12-06,245.20,255.00,245.20,255.00,2.00,"5,510.00","1,381,943.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,445,2023-12-05,247.50,254.00,244.60,250.00,-0.99,"8,657.00","2,149,589.70"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,446,2023-12-04,249.00,258.90,245.00,252.50,-0.59,"6,876.00","1,720,011.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,447,2023-12-03,239.00,255.00,239.00,254.00,6.28,"7,781.00","1,905,598.10"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,448,2023-11-30,246.00,251.00,235.20,239.00,-4.44,"10,153.00","2,481,879.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,449,2023-11-29,256.90,257.00,248.10,250.10,-4.58,"10,285.00","2,594,349.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,450,2023-11-28,254.00,263.90,250.00,262.10,1.24,"6,555.00","1,674,859.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,451,2023-11-27,245.10,262.00,245.10,258.90,5.63,"22,335.00","5,655,322.80"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,452,2023-11-26,241.00,253.70,240.50,245.10,-0.28,"15,655.00","3,892,135.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,453,2023-11-23,241.10,246.80,236.30,245.80,-0.08,"6,410.00","1,553,363.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,454,2023-11-22,232.00,246.50,232.00,246.00,5.53,"1,128.00","267,274.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,455,2023-11-21,241.60,241.60,232.10,233.10,-5.40,"2,347.00","551,152.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,456,2023-11-20,238.20,246.40,234.00,246.40,5.30,"4,130.00","978,571.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,457,2023-11-09,241.00,244.00,234.00,234.00,-3.70,"5,744.00","1,361,698.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,458,2023-11-08,250.00,250.00,238.50,243.00,-2.41,"5,222.00","1,262,955.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,459,2023-11-07,240.60,249.80,236.00,249.00,1.43,"6,424.00","1,536,808.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,460,2023-11-06,228.20,245.50,228.20,245.50,5.82,"5,666.00","1,349,844.60"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,461,2023-11-05,228.90,232.00,224.60,232.00,-0.64,"2,515.00","575,130.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,462,2023-11-02,235.20,239.70,231.00,233.50,-2.67,"5,560.00","1,298,125.40"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,463,2023-11-01,232.30,239.90,232.30,239.90,1.22,"4,880.00","1,148,967.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,464,2023-10-31,237.30,237.30,232.60,237.00,-2.11,"3,355.00","786,771.30"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,465,2023-10-30,240.00,242.10,230.50,242.10,-1.02,"1,880.00","444,120.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,466,2023-10-29,240.10,244.60,230.00,244.60,-0.16,"6,730.00","1,573,235.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,467,2023-10-19,249.00,250.50,244.40,245.00,-3.54,"2,600.00","643,635.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,468,2023-10-18,243.00,254.00,243.00,254.00,3.25,"3,648.00","904,018.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,469,2023-10-17,250.80,250.80,242.30,246.00,0.04,"8,751.00","2,136,512.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,470,2023-10-16,242.00,251.00,239.10,245.90,-0.08,"4,840.00","1,178,373.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,471,2023-10-12,246.10,250.00,246.00,246.10,-1.95,"8,680.00","2,149,555.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,472,2023-10-11,244.00,257.00,244.00,251.00,1.21,"6,650.00","1,655,353.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,473,2023-10-10,248.10,254.00,245.10,248.00,-1.98,"4,710.00","1,181,077.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,474,2023-10-09,255.00,265.00,245.20,253.00,-2.69,"12,362.00","3,120,877.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,475,2023-10-08,265.10,267.00,255.00,260.00,-3.70,"11,081.00","2,881,035.20"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,476,2023-10-05,265.60,284.00,265.60,270.00,-0.37,"11,575.00","3,100,575.10"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,477,2023-10-04,265.00,278.90,264.60,271.00,0.41,"11,834.00","3,211,308.30"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,478,2023-10-03,263.60,278.40,258.40,269.90,0.37,"13,518.00","3,661,645.40"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,479,2023-10-02,259.70,275.00,255.40,268.90,1.47,"10,633.00","2,772,842.10"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,480,2023-10-01,274.40,274.40,258.20,265.00,-5.36,"12,940.00","3,425,982.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,481,2023-09-27,282.50,286.00,273.60,280.00,-2.85,"25,040.00","6,981,731.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,482,2023-09-26,288.00,300.90,283.20,288.20,-0.38,"25,642.00","7,447,942.60"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,483,2023-09-25,257.80,289.30,255.00,289.30,10.00,"33,923.00","9,590,770.70"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,484,2023-09-24,267.60,268.00,252.30,263.00,-3.66,"8,350.00","2,199,321.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,485,2023-09-21,260.00,275.40,255.00,273.00,7.06,"17,307.00","4,571,737.70"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,486,2023-09-19,247.80,256.00,229.30,255.00,4.94,"8,530.00","2,136,546.60"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,487,2023-09-18,240.10,249.80,237.60,243.00,-0.82,"2,010.00","492,769.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,488,2023-09-17,256.00,256.00,240.10,245.00,-5.77,"3,900.00","960,542.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,489,2023-09-13,243.10,260.00,236.20,260.00,4.84,"3,780.00","949,731.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,490,2023-09-12,252.00,252.00,236.00,248.00,0.00,"6,605.00","1,612,512.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,491,2023-09-11,228.40,248.00,224.70,248.00,6.44,"4,080.00","975,113.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,492,2023-09-10,225.10,233.00,225.10,233.00,1.53,"1,930.00","441,808.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,493,2023-09-07,230.00,231.50,224.00,229.50,-0.86,"6,456.00","1,470,145.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,494,2023-09-05,237.00,239.70,227.50,231.50,-1.49,"3,180.00","730,070.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,495,2023-09-04,230.00,241.00,227.00,235.00,1.73,"12,869.00","3,032,479.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,496,2023-09-03,240.00,242.90,228.30,231.00,-3.75,"5,630.00","1,316,204.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,497,2023-08-30,249.80,249.80,239.20,240.00,-2.04,"1,545.00","370,946.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,498,2023-08-29,247.00,247.00,236.50,245.00,-2.70,"3,260.00","784,119.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,499,2023-08-28,242.00,251.80,234.00,251.80,1.98,"2,201.00","528,656.90"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,500,2023-08-27,250.00,250.00,239.10,246.90,-2.41,"3,700.00","903,149.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,501,2023-08-24,269.00,269.00,245.30,253.00,-4.17,"6,511.00","1,640,318.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,502,2023-08-23,262.70,269.90,251.20,264.00,-1.49,"2,680.00","696,161.30"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,503,2023-08-22,251.00,269.90,237.30,268.00,8.90,"7,650.00","1,927,654.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,504,2023-08-21,255.00,262.10,236.10,246.10,-2.34,"4,689.00","1,141,179.40"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,505,2023-08-20,253.00,259.00,244.50,252.00,-0.79,"3,244.00","806,040.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,506,2023-08-17,255.00,265.00,250.00,254.00,-1.17,"4,403.00","1,117,557.90"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,507,2023-08-16,255.90,258.00,251.20,257.00,-1.53,"3,940.00","1,005,387.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,508,2023-08-15,269.90,271.00,260.00,261.00,-5.23,"11,135.00","2,941,691.70"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,509,2023-08-14,264.60,275.40,259.60,275.40,2.00,"11,102.00","2,956,917.70"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,510,2023-08-13,269.50,270.00,261.00,270.00,-1.68,"7,700.00","2,066,644.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,511,2023-08-10,264.60,276.20,260.10,274.60,1.74,"6,258.00","1,674,470.10"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,512,2023-08-09,250.00,269.90,243.60,269.90,6.89,"6,185.00","1,538,649.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,513,2023-08-08,259.70,260.00,252.40,252.50,-4.72,"4,941.00","1,261,834.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,514,2023-08-07,265.00,273.00,253.00,265.00,-1.12,"3,974.00","1,046,702.40"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,515,2023-08-06,264.80,268.00,256.60,268.00,-0.74,"7,930.00","2,086,767.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,516,2023-08-03,277.40,277.40,266.60,270.00,-0.74,"3,950.00","1,068,962.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,517,2023-08-02,275.00,279.00,265.70,272.00,-0.73,"2,290.00","615,786.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,518,2023-08-01,278.20,285.00,266.70,274.00,-3.18,"8,040.00","2,231,613.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,519,2023-07-31,282.00,285.60,276.00,283.00,1.07,"6,040.00","1,695,355.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,520,2023-07-30,276.20,285.00,276.00,280.00,0.18,"5,196.00","1,455,560.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,521,2023-07-27,288.30,288.30,279.40,279.50,-4.90,"2,625.00","746,526.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,522,2023-07-26,288.20,294.00,285.00,293.90,-0.03,"8,199.00","2,385,086.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,523,2023-07-25,294.00,299.60,286.00,294.00,-1.67,"6,870.00","2,002,954.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,524,2023-07-24,297.00,301.90,292.10,299.00,-1.22,"5,711.00","1,693,714.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,525,2023-07-23,288.30,305.00,283.60,302.70,2.96,"11,456.00","3,373,163.30"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,526,2023-07-20,295.00,298.80,284.00,294.00,-0.31,"10,589.00","3,085,627.30"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,527,2023-07-19,285.10,295.90,281.00,294.90,1.38,"9,153.00","2,605,894.90"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,528,2023-07-18,287.50,290.90,282.10,290.90,1.18,"5,850.00","1,681,757.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,529,2023-07-17,271.40,287.50,271.40,287.50,4.13,"7,159.00","2,018,344.60"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,530,2023-07-16,281.00,286.60,276.00,276.10,-3.26,"5,695.00","1,593,222.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,531,2023-07-13,290.00,294.00,282.40,285.40,-0.56,"16,341.00","4,703,744.30"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,532,2023-07-12,269.10,289.80,269.00,287.00,4.74,"15,456.00","4,312,243.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,533,2023-07-11,271.00,276.40,268.10,274.00,-0.72,"3,535.00","959,454.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,534,2023-07-10,282.90,282.90,272.20,276.00,-0.50,"6,594.00","1,808,803.30"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,535,2023-07-09,275.00,294.70,270.10,277.40,-0.93,"6,625.00","1,844,805.60"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,536,2023-07-06,282.00,287.90,277.00,280.00,-0.81,"7,850.00","2,198,085.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,537,2023-07-05,294.90,294.90,282.30,282.30,-2.62,"5,650.00","1,609,949.40"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,538,2023-07-04,301.90,301.90,285.60,289.90,-2.06,"7,290.00","2,112,200.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,539,2023-07-03,299.80,299.80,292.00,296.00,-2.95,"11,590.00","3,412,527.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,540,2023-07-02,306.00,306.00,296.00,305.00,-2.31,"11,702.00","3,515,484.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,541,2023-06-28,309.00,312.20,300.00,312.20,-0.89,"32,403.00","9,911,185.90"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,542,2023-06-27,317.29,317.29,302.50,315.00,0.32,"28,615.00","8,827,619.70"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,543,2023-06-26,301.00,315.90,301.00,314.00,3.29,"28,071.00","8,657,356.80"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,544,2023-06-25,289.70,306.00,281.00,304.00,4.90,"25,280.00","7,301,983.70"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,545,2023-06-22,282.30,293.60,282.30,289.80,0.63,"13,803.00","3,947,873.90"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,546,2023-06-21,296.00,312.00,288.00,288.00,-4.00,"30,703.00","9,018,007.60"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,547,2023-06-20,302.00,310.00,296.10,300.00,-1.96,"8,614.00","2,610,481.80"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,548,2023-06-19,310.00,318.20,306.00,306.00,-3.13,"16,070.00","4,974,617.20"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,549,2023-06-18,310.00,321.00,309.00,315.90,1.58,"14,045.00","4,391,612.40"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,550,2023-06-15,315.60,321.80,307.10,311.00,-3.39,"14,323.00","4,477,503.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,551,2023-06-14,318.90,328.40,308.00,321.90,0.94,"24,239.00","7,758,240.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,552,2023-06-13,316.90,322.30,305.10,318.90,2.54,"35,067.00","11,106,546.90"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,553,2023-06-12,308.00,316.00,304.00,311.00,0.97,"21,326.00","6,583,936.20"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,554,2023-06-11,300.00,309.00,300.00,308.00,2.16,"29,780.00","9,048,653.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,555,2023-06-08,300.00,312.00,296.20,301.50,-0.17,"23,283.00","7,063,344.50"
