symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,18,2025-08-31,"1,075.00","1,075.00","1,075.00","1,075.00",0.00,100.00,"107,500.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,19,2025-08-28,"1,075.00","1,080.00","1,055.00","1,075.00",1.90,892.00,"959,522.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,20,2025-08-26,"1,067.00","1,067.00","1,055.00","1,055.00",-2.88,310.00,"328,490.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,21,2025-08-25,"1,050.00","1,090.00","1,050.00","1,086.26",4.55,"2,025.00","2,179,077.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,22,2025-08-24,"1,039.00","1,039.00","1,039.00","1,039.00",-1.98,62.00,"64,418.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,23,2025-08-21,"1,055.00","1,060.00","1,055.00","1,060.00",2.39,"1,025.00","1,086,375.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,24,2025-08-14,"1,020.50","1,035.30","1,020.50","1,035.30",2.00,475.00,"488,435.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,25,2025-08-11,"1,015.00","1,015.00","1,015.00","1,015.00",-0.11,25.00,"25,375.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,26,2025-08-07,"1,030.00","1,030.00","1,016.10","1,016.10",-2.67,275.00,"282,202.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,27,2025-08-06,"1,044.00","1,044.00","1,044.00","1,044.00",-0.10,55.00,"57,420.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,28,2025-08-05,"1,032.00","1,045.00","1,032.00","1,045.00",2.96,"1,100.00","1,147,099.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,29,2025-07-31,"1,015.00","1,015.00","1,015.00","1,015.00",-0.12,25.00,"25,375.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,30,2025-07-30,"1,016.20","1,016.20","1,016.20","1,016.20",-0.57,25.00,"25,405.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,31,2025-07-29,"1,022.10","1,022.10","1,021.00","1,021.99",-0.78,110.00,"112,420.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,32,2025-07-27,"1,030.00","1,030.00","1,030.00","1,030.00",0.49,50.00,"51,500.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,33,2025-07-24,"1,025.50","1,025.50","1,025.00","1,025.00",-0.49,25.00,"25,631.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,34,2025-07-23,"1,039.90","1,040.00","1,030.00","1,030.00",0.00,"1,190.00","1,227,598.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,35,2025-07-22,"1,030.00","1,030.00","1,030.00","1,030.00",1.48,35.00,"36,050.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,36,2025-07-20,"1,030.00","1,030.00","1,015.00","1,015.00",0.45,250.00,"257,025.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,37,2025-07-17,"1,031.00","1,031.00","1,010.50","1,010.50",-3.91,50.00,"51,037.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,38,2025-07-15,"1,037.00","1,050.00","1,037.00","1,051.66",2.20,40.00,"41,700.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,39,2025-07-14,"1,029.00","1,029.00","1,029.00","1,029.00",-2.00,400.00,"411,600.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,40,2025-07-13,"1,056.70","1,056.70","1,050.00","1,050.00",-0.63,41.00,"43,049.40"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,41,2025-07-09,"1,030.20","1,056.70","1,030.10","1,056.70",2.00,80.00,"83,872.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,42,2025-07-07,"1,036.00","1,036.00","1,036.00","1,036.00",-0.48,25.00,"25,900.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,43,2025-07-02,"1,042.00","1,043.00","1,041.00","1,041.00",1.01,125.00,"130,275.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,44,2025-07-01,"1,030.60","1,030.60","1,030.60","1,030.60",-1.01,10.00,"10,306.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,45,2025-06-29,"1,041.10","1,041.10","1,041.10","1,041.10",0.11,15.00,"15,616.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,46,2025-06-24,"1,040.10","1,040.10","1,040.00","1,040.00",-0.48,50.00,"52,003.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,47,2025-06-23,"1,045.00","1,045.00","1,045.00","1,045.00",0.87,25.00,"26,125.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,48,2025-06-19,"1,036.00","1,036.00","1,036.00","1,036.00",0.10,50.00,"51,800.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,49,2025-06-18,"1,035.00","1,035.00","1,035.00","1,035.00",0.19,25.00,"25,875.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,50,2025-06-15,"1,033.00","1,033.00","1,033.00","1,033.00",0.75,100.00,"103,300.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,51,2025-06-12,"1,025.30","1,025.30","1,025.30","1,025.30",-0.65,25.00,"25,632.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,52,2025-06-10,"1,029.30","1,032.00","1,029.30","1,032.00",-1.71,55.00,"56,692.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,53,2025-06-04,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,25.00,"26,250.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,54,2025-06-02,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,50.00,"52,500.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,55,2025-05-28,"1,045.00","1,050.00","1,045.00","1,050.00",0.02,181.00,"189,914.40"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,56,2025-05-27,"1,041.00","1,050.00","1,041.00","1,049.84",0.95,182.00,"190,629.80"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,57,2025-05-26,"1,032.00","1,040.00","1,032.00","1,040.00",0.87,40.00,"41,400.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,58,2025-05-25,"1,031.00","1,031.00","1,031.00","1,031.00",-1.81,25.00,"25,775.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,59,2025-05-21,"1,050.00","1,050.00","1,050.00","1,050.00",0.96,128.00,"134,400.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,60,2025-05-20,"1,032.00","1,040.00","1,032.00","1,040.00",-0.48,50.00,"51,800.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,61,2025-05-19,"1,025.00","1,045.50","1,025.00","1,045.00",1.44,181.00,"187,670.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,62,2025-05-18,"1,030.20","1,030.20","1,030.20","1,030.20",-0.41,25.00,"25,755.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,63,2025-05-14,"1,034.40","1,034.40","1,034.40","1,034.40",-0.75,25.00,"25,860.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,64,2025-05-07,"1,042.00","1,042.00","1,041.30","1,042.20",0.12,78.00,"81,259.10"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,65,2025-05-06,"1,040.00","1,041.00","1,030.00","1,041.00",-0.86,77.00,"79,857.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,66,2025-05-05,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,230.00,"241,500.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,67,2025-05-04,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,100.00,"105,000.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,68,2025-04-24,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,100.00,"105,000.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,69,2025-04-23,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,75.00,"78,750.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,70,2025-04-22,"1,030.00","1,050.00","1,030.00","1,050.00",1.94,340.00,"356,447.70"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,71,2025-04-21,"1,030.00","1,030.00","1,030.00","1,030.00",0.49,10.00,"10,300.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,72,2025-04-16,"1,025.00","1,025.00","1,025.00","1,025.00",0.68,45.00,"46,125.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,73,2025-04-09,"1,018.00","1,018.10","1,018.00","1,018.10",0.64,55.00,"55,993.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,74,2025-04-08,"1,011.70","1,011.70","1,011.60","1,011.60",-1.69,50.00,"50,583.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,75,2025-04-03,"1,029.00","1,029.00","1,029.00","1,029.00",1.97,25.00,"25,725.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,76,2025-03-30,"1,009.10","1,009.10","1,009.10","1,009.10",-0.65,25.00,"25,227.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,77,2025-03-27,"1,010.00","1,015.70","1,010.00","1,015.70",-0.99,100.00,"101,162.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,78,2025-03-26,"1,025.80","1,025.80","1,025.80","1,025.90",-1.99,51.00,"52,315.90"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,79,2025-03-24,"1,046.70","1,046.70","1,046.70","1,046.70",-1.99,10.00,"10,467.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,80,2025-03-20,"1,008.50","1,068.00","1,008.50","1,068.00",3.79,607.00,"643,728.90"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,81,2025-03-19,"1,029.00","1,029.00","1,029.00","1,029.00",-2.46,12.00,"12,390.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,82,2025-03-18,"1,055.00","1,055.00","1,055.00","1,055.00",1.44,55.00,"58,025.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,83,2025-03-16,"1,040.00","1,040.00","1,040.00","1,040.00",1.46,200.00,"208,000.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,84,2025-03-10,"1,025.00","1,025.00","1,025.00","1,025.00",0.49,25.00,"25,625.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,85,2025-03-05,"1,020.00","1,020.00","1,020.00","1,020.00",-1.48,100.00,"102,000.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,86,2025-02-27,"1,035.30","1,035.30","1,035.30","1,035.30",2.00,145.00,"150,118.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,87,2025-02-25,"1,015.00","1,015.00","1,015.00","1,015.00",-0.49,50.00,"50,750.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,88,2025-02-23,"1,025.00","1,025.00","1,017.00","1,020.00",-0.97,415.00,"422,890.80"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,89,2025-02-16,"1,030.00","1,030.00","1,030.00","1,030.00",0.49,25.00,"25,750.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,90,2025-02-13,"1,025.00","1,025.00","1,025.00","1,025.00",1.59,100.00,"102,500.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,91,2025-02-12,"1,010.30","1,010.30","1,009.00","1,009.00",-0.59,673.00,"679,379.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,92,2025-02-09,"1,015.20","1,015.20","1,015.00","1,015.00",0.00,61.00,"61,925.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,93,2025-02-06,"1,015.00","1,015.00","1,015.00","1,015.00",1.20,100.00,"101,500.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,94,2025-02-05,"1,020.00","1,020.00","1,003.00","1,003.00",-1.67,215.00,"218,875.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,95,2025-02-03,"1,020.00","1,020.00","1,020.00","1,020.00",0.89,25.00,"25,500.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,96,2025-01-28,"1,031.00","1,031.00","1,011.00","1,011.00",-0.15,150.00,"154,150.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,97,2025-01-27,"1,015.00","1,015.00","1,012.50","1,012.50",-0.74,125.00,"126,812.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,98,2025-01-26,"1,010.00","1,020.00","1,010.00","1,020.00",0.43,145.00,"146,900.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,99,2025-01-21,"1,015.60","1,015.60","1,015.60","1,015.60",1.97,25.00,"25,390.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,100,2025-01-19,995.00,996.00,995.00,996.00,-0.90,55.00,"54,750.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,101,2025-01-15,"1,014.30","1,014.30","1,000.00","1,005.00",-2.90,375.00,"375,992.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,102,2025-01-13,"1,042.00","1,042.00","1,025.50","1,035.00",-0.96,100.00,"103,562.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,103,2025-01-12,"1,025.10","1,045.00","1,025.10","1,045.00",0.87,75.00,"77,380.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,104,2025-01-09,"1,025.10","1,036.00","1,025.10","1,036.00",-0.38,50.00,"51,527.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,105,2025-01-08,"1,040.00","1,040.00","1,040.00","1,040.00",0.10,30.00,"31,200.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,106,2025-01-06,"1,040.00","1,040.00","1,039.00","1,039.00",-1.98,50.00,"51,975.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,107,2025-01-02,"1,058.00","1,060.00","1,058.00","1,060.00",0.95,280.00,"296,398.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,108,2025-01-01,"1,045.00","1,050.00","1,045.00","1,050.00",0.96,180.00,"188,315.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,109,2024-12-31,"1,041.00","1,041.00","1,041.00","1,041.00",-0.86,105.00,"109,250.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,110,2024-12-29,"1,049.00","1,050.00","1,049.00","1,050.00",1.35,40.00,"41,975.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,111,2024-12-26,"1,049.50","1,049.50","1,036.00","1,036.00",0.68,347.00,"359,829.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,112,2024-12-24,"1,030.00","1,030.00","1,029.00","1,029.00",-2.00,30.00,"30,880.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,113,2024-12-23,"1,023.00","1,050.00","1,023.00","1,050.00",0.96,85.00,"88,245.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,114,2024-12-22,"1,027.00","1,040.00","1,027.00","1,040.00",0.58,225.00,"233,675.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,115,2024-12-18,"1,034.00","1,034.00","1,034.00","1,034.00",1.97,10.00,"10,340.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,116,2024-12-17,"1,014.00","1,014.00","1,014.00","1,014.00",-1.55,25.00,"25,350.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,117,2024-12-11,"1,030.00","1,030.00","1,030.00","1,030.00",0.00,50.00,"51,500.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,118,2024-12-10,"1,030.00","1,030.00","1,030.00","1,030.00",0.00,25.00,"25,750.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,119,2024-12-09,"1,030.00","1,030.00","1,030.00","1,030.00",0.00,25.00,"25,750.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,120,2024-12-08,"1,040.00","1,040.00","1,025.00","1,030.00",0.00,"1,262.00","1,304,305.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,121,2024-12-05,"1,030.00","1,030.00","1,030.00","1,030.00",-0.48,50.00,"51,500.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,122,2024-12-04,"1,035.00","1,035.00","1,035.00","1,035.00",0.00,100.00,"103,500.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,123,2024-12-02,"1,001.20","1,035.00","1,001.00","1,035.00",1.47,175.00,"177,382.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,124,2024-12-01,"1,040.00","1,040.00","1,020.00","1,020.00",-1.83,97.00,"100,380.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,125,2024-11-26,"1,029.00","1,039.00","1,029.00","1,039.00",0.10,150.00,"155,350.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,126,2024-11-25,"1,020.10","1,039.00","1,020.00","1,038.00",0.58,440.00,"455,190.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,127,2024-11-24,"1,029.00","1,032.00","1,029.00","1,032.00",-0.01,125.00,"128,925.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,128,2024-11-21,"1,032.10","1,032.10","1,032.10","1,032.10",0.00,100.00,"103,210.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,129,2024-11-20,"1,032.00","1,032.10","1,032.00","1,032.10",1.89,80.00,"82,563.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,130,2024-11-19,"1,013.00","1,013.00","1,013.00","1,013.00",-1.55,100.00,"101,300.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,131,2024-11-17,"1,029.00","1,029.00","1,029.00","1,029.00",-0.10,50.00,"51,450.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,132,2024-11-14,"1,030.00","1,030.00","1,030.00","1,030.00",0.10,"1,500.00","1,545,000.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,133,2024-11-13,"1,029.00","1,029.00","1,029.00","1,029.00",0.00,50.00,"51,450.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,134,2024-11-11,"1,029.00","1,029.00","1,029.00","1,029.00",0.00,25.00,"25,725.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,135,2024-11-10,"1,040.00","1,040.00","1,029.00","1,029.00",0.00,"100,150.00","103,654,400.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,136,2024-11-06,"1,029.00","1,029.00","1,029.00","1,029.00",-0.96,25.00,"25,725.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,137,2024-11-05,"1,039.00","1,039.00","1,039.00","1,039.00",0.87,300.00,"311,700.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,138,2024-10-30,"1,029.00","1,040.00","1,029.00","1,030.00",0.10,450.00,"466,170.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,139,2024-10-29,"1,020.00","1,029.00","1,020.00","1,029.00",0.88,85.00,"87,150.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,140,2024-10-24,"1,025.00","1,025.00","1,020.00","1,020.00",-0.49,125.00,"127,625.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,141,2024-10-23,"1,025.00","1,025.00","1,025.00","1,025.00",0.00,25.00,"25,625.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,142,2024-10-21,"1,005.00","1,025.00","1,005.00","1,025.00",1.99,200.00,"201,500.00"
