symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,15,2025-10-30,229.00,247.20,224.80,245.50,7.21,"172,256.00","41,538,800.90"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,16,2025-10-29,227.00,237.10,224.00,229.00,2.23,"102,628.00","23,789,658.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,17,2025-10-28,215.00,227.00,215.00,224.00,4.19,"52,438.00","11,768,728.40"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,18,2025-10-26,215.60,216.40,213.10,215.00,-1.33,"22,238.00","4,778,653.60"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,19,2025-10-19,219.00,222.00,216.10,217.90,-0.09,"37,949.00","8,271,697.70"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,20,2025-10-16,225.00,225.00,217.80,218.10,-1.71,"31,176.00","6,830,212.20"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,21,2025-10-15,221.10,224.90,217.50,221.90,0.41,"24,150.00","5,323,438.50"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,22,2025-10-14,228.00,228.00,219.50,221.00,-2.21,"39,505.00","8,768,253.70"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,23,2025-10-13,228.00,228.80,222.00,226.00,0.44,"35,800.00","8,072,037.60"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,24,2025-10-12,233.90,233.90,222.50,225.00,-3.81,"112,499.00","25,369,947.80"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,25,2025-10-09,232.50,245.80,231.00,233.90,2.59,"80,677.00","18,962,903.30"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,26,2025-10-08,233.00,235.00,225.00,228.00,-3.72,"86,356.00","19,810,868.30"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,27,2025-10-07,246.00,246.00,235.30,236.80,-3.35,"83,866.00","19,931,125.20"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,28,2025-09-28,240.00,245.00,238.00,245.00,3.59,"45,563.00","11,076,191.50"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,29,2025-09-25,237.00,240.70,233.00,236.50,-0.13,"59,793.00","14,182,773.50"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,30,2025-09-24,240.00,241.20,235.00,236.80,-0.59,"68,556.00","16,316,084.10"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,31,2025-09-23,234.00,243.10,234.00,238.20,3.26,"80,547.00","19,291,689.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,32,2025-09-21,217.00,238.70,215.10,230.68,6.30,"164,277.00","37,759,047.70"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,33,2025-09-18,232.10,232.10,216.00,217.00,-8.34,"8,170.00","1,795,716.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,34,2025-09-08,239.00,242.70,236.10,236.75,-2.30,"89,699.00","21,391,336.50"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,35,2025-09-07,243.00,248.80,239.10,242.33,-1.48,"105,967.00","25,756,663.30"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,36,2025-09-04,250.20,253.00,245.00,245.97,-1.80,"84,711.00","20,844,955.40"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,37,2025-09-03,250.00,257.60,250.00,250.48,-1.78,"127,922.00","32,207,065.60"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,38,2025-09-02,270.00,270.00,247.70,255.03,-7.32,"561,514.00","144,194,009.40"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,39,2025-09-01,281.70,281.70,274.00,275.16,-2.30,"51,324.00","14,158,076.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,40,2025-08-31,280.00,284.00,276.20,281.65,0.67,"32,184.00","9,049,325.20"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,41,2025-08-28,278.20,285.00,278.20,279.77,0.47,"58,545.00","16,472,719.60"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,42,2025-08-27,279.00,283.50,274.10,278.46,0.83,"44,801.00","12,526,256.50"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,43,2025-08-26,286.80,286.80,274.40,276.16,-1.80,"65,844.00","18,216,567.60"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,44,2025-08-25,283.00,284.00,277.20,281.22,-0.35,"15,121.00","4,248,334.30"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,45,2025-08-24,280.20,284.00,280.20,282.20,-0.29,"25,278.00","7,128,380.50"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,46,2025-08-21,281.50,289.00,280.30,283.01,-0.56,"33,162.00","9,383,106.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,47,2025-08-20,292.00,293.00,283.00,284.60,-1.64,"27,249.00","7,782,168.90"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,48,2025-08-19,295.00,299.00,288.00,289.35,-1.02,"48,412.00","14,225,511.30"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,49,2025-08-18,278.00,297.00,275.00,292.32,4.78,"115,656.00","33,425,252.50"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,50,2025-08-17,285.00,285.00,275.10,278.99,-1.96,"73,858.00","20,554,112.40"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,51,2025-08-14,291.00,294.50,283.50,284.57,-1.91,"52,107.00","14,947,524.20"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,52,2025-08-13,294.20,299.00,289.00,290.12,0.55,"52,889.00","15,541,875.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,53,2025-08-12,293.40,299.90,288.00,288.52,-2.74,"86,859.00","25,288,582.40"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,54,2025-08-11,304.00,307.00,295.40,296.65,-2.48,"110,315.00","33,130,067.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,55,2025-08-07,302.00,305.90,302.00,304.20,0.17,"65,561.00","19,936,010.30"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,56,2025-08-06,305.00,308.00,303.00,303.69,-0.53,"47,562.00","14,495,482.60"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,57,2025-08-05,310.00,310.00,305.00,305.32,-0.51,"43,387.00","13,276,657.20"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,58,2025-08-04,310.00,312.00,305.00,306.87,0.21,"47,723.00","14,698,717.80"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,59,2025-08-03,311.00,311.10,305.00,306.22,-1.61,"104,445.00","32,193,846.20"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,60,2025-07-31,313.00,315.00,310.00,311.22,-0.61,"60,686.00","18,938,379.10"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,61,2025-07-30,318.00,319.00,313.00,313.12,-1.38,"127,956.00","40,284,259.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,62,2025-07-29,323.00,325.90,314.60,317.51,-0.71,"146,740.00","46,730,352.50"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,63,2025-07-28,319.00,322.00,314.00,319.77,0.35,"115,607.00","36,669,015.50"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,64,2025-07-27,322.00,328.40,318.00,318.65,-0.04,"219,808.00","70,830,627.40"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,65,2025-07-24,317.00,322.00,317.00,318.78,0.13,"151,706.00","48,437,953.20"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,66,2025-07-23,322.00,324.00,316.00,318.37,-0.72,"170,953.00","54,523,133.10"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,67,2025-07-22,317.00,323.00,316.00,320.68,1.26,"146,760.00","46,877,945.30"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,68,2025-07-21,320.00,325.00,314.10,316.70,-1.17,"134,259.00","42,717,614.20"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,69,2025-07-20,331.00,335.00,320.10,320.46,-4.61,"265,740.00","86,662,521.10"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,70,2025-07-17,332.00,340.00,324.00,335.94,-0.36,"306,383.00","101,628,349.80"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,71,2025-07-16,311.40,343.30,311.40,337.15,6.11,"255,608.00","83,335,570.20"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,72,2025-07-15,306.00,324.00,305.00,317.74,3.90,"163,133.00","51,116,749.40"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,73,2025-07-14,310.00,310.00,305.00,305.82,-0.80,"88,328.00","27,079,643.50"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,74,2025-07-13,310.40,318.00,306.10,308.28,0.28,"142,156.00","43,939,145.10"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,75,2025-07-10,318.30,319.90,305.00,307.41,-2.47,"258,513.00","79,821,101.40"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,76,2025-07-09,311.00,317.00,310.00,315.19,1.72,"148,728.00","46,833,877.70"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,77,2025-07-08,311.20,314.10,307.10,309.85,-0.39,"60,617.00","18,807,058.60"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,78,2025-07-07,316.00,318.60,309.00,311.05,-1.46,"162,532.00","50,808,231.10"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,79,2025-07-06,326.00,326.00,313.20,315.67,-1.23,"121,907.00","38,727,481.30"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,80,2025-07-03,336.10,336.10,317.00,319.61,-3.00,"193,960.00","62,262,343.80"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,81,2025-07-02,333.00,338.00,317.70,329.51,-0.11,"302,583.00","98,599,487.30"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,82,2025-07-01,305.00,334.00,304.90,329.86,7.62,"206,085.00","66,341,420.90"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,83,2025-06-30,310.00,312.00,300.10,306.51,-0.07,"118,907.00","36,131,151.10"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,84,2025-06-29,318.00,320.00,305.50,306.74,-3.00,"110,038.00","33,926,790.30"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,85,2025-06-26,314.00,336.00,307.80,316.22,0.98,"155,871.00","49,645,603.40"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,86,2025-06-25,334.90,334.90,308.00,313.16,-4.63,"239,848.00","75,144,788.50"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,87,2025-06-24,350.00,350.00,326.10,328.38,-4.32,"149,248.00","50,075,879.90"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,88,2025-06-23,355.00,355.00,340.00,343.19,-4.89,"192,536.00","66,554,643.20"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,89,2025-06-22,372.00,407.90,339.10,360.83,-3.59,"2,183,822.00","757,397,371.40"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,90,2025-06-19,370.10,402.90,370.10,374.25,0.01,"43,270.00","16,482,063.80"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,91,2025-06-18,380.00,380.00,370.00,374.23,-1.37,"39,571.00","14,789,156.90"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,92,2025-06-17,382.00,388.00,377.00,379.43,-1.94,"22,871.00","8,693,907.30"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,93,2025-06-16,388.00,395.00,385.00,386.94,-1.90,"34,236.00","13,305,686.60"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,94,2025-06-15,392.00,399.00,385.00,394.43,2.47,"18,667.00","7,297,461.80"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,95,2025-06-12,389.00,405.00,383.00,384.93,-1.63,"45,353.00","17,682,686.40"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,96,2025-06-11,397.00,407.00,390.00,391.29,-1.44,"22,877.00","9,026,387.50"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,97,2025-06-10,410.00,413.50,396.20,396.99,-2.38,"33,135.00","13,322,329.40"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,98,2025-06-09,390.00,409.00,381.00,406.67,4.63,"72,425.00","28,407,817.20"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,99,2025-06-08,401.90,410.00,385.00,388.67,-5.21,"55,441.00","22,160,092.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,100,2025-06-05,390.00,412.00,390.00,410.03,5.10,"79,234.00","32,023,465.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,101,2025-06-04,380.00,406.00,372.40,390.14,2.52,"52,786.00","20,506,075.60"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,102,2025-06-03,375.00,382.50,370.00,380.54,0.62,"28,337.00","10,681,091.60"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,103,2025-06-02,386.40,386.40,367.50,378.19,-0.17,"23,305.00","8,697,738.80"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,104,2025-05-28,384.00,389.10,377.00,378.84,-2.66,"19,327.00","7,355,702.30"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,105,2025-05-27,379.00,414.50,374.00,389.20,2.45,"34,633.00","13,609,953.20"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,106,2025-05-26,390.20,404.00,362.50,379.89,-0.70,"70,531.00","27,083,267.50"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,107,2025-05-25,391.50,391.50,368.00,382.55,-3.30,"52,018.00","19,543,875.70"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,108,2025-05-22,403.40,418.20,392.00,395.60,-3.88,"49,282.00","19,687,986.90"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,109,2025-05-21,440.30,448.00,400.00,411.58,-4.66,"133,009.00","55,341,546.50"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,110,2025-05-20,439.90,439.90,420.00,431.71,-1.61,"37,211.00","15,971,426.30"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,111,2025-05-19,412.10,450.00,412.10,438.79,4.36,"114,417.00","50,243,394.90"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,112,2025-05-18,409.00,423.00,397.00,420.46,4.20,"157,216.00","64,695,407.10"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,113,2025-05-15,402.70,418.00,401.10,403.52,-1.79,"26,496.00","10,739,868.60"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,114,2025-05-14,416.80,425.40,407.00,410.89,0.47,"38,047.00","15,692,933.20"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,115,2025-05-13,395.00,412.00,395.00,408.95,1.86,"43,670.00","17,719,062.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,116,2025-05-11,423.00,423.30,400.00,401.50,-3.32,"37,626.00","15,249,640.60"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,117,2025-05-08,423.00,426.00,407.70,415.28,-2.00,"43,714.00","18,228,299.40"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,118,2025-05-07,395.00,427.00,392.00,423.74,8.72,"90,602.00","37,525,335.80"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,119,2025-05-06,370.00,400.40,370.00,389.75,6.87,"72,546.00","28,198,272.40"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,120,2025-05-05,350.00,370.90,350.00,364.71,3.43,"15,168.00","5,500,564.60"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,121,2025-05-04,353.90,359.90,350.00,352.63,-0.35,"6,254.00","2,220,021.30"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,122,2025-04-30,364.50,364.50,350.00,353.87,-1.81,"9,875.00","3,507,887.70"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,123,2025-04-29,357.70,370.00,350.00,360.39,-0.69,"12,623.00","4,500,923.80"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,124,2025-04-28,366.00,370.00,358.70,362.91,1.09,"6,377.00","2,337,063.10"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,125,2025-04-27,367.90,367.90,357.70,359.00,-0.47,"12,010.00","4,330,738.50"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,126,2025-04-24,360.50,381.10,358.00,360.71,0.06,"8,025.00","2,929,136.80"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,127,2025-04-23,364.00,368.00,360.00,360.50,-1.75,"11,240.00","4,071,018.70"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,128,2025-04-22,363.00,373.50,363.00,366.91,-0.78,"8,884.00","3,282,175.30"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,129,2025-04-21,366.00,373.50,366.00,369.80,0.93,"18,192.00","6,722,195.90"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,130,2025-04-20,378.00,378.00,365.00,366.41,-1.34,"10,686.00","3,943,246.90"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,131,2025-04-17,360.70,375.00,360.70,371.37,1.81,"11,185.00","4,135,089.20"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,132,2025-04-16,370.00,371.00,362.00,364.75,-0.41,"7,377.00","2,691,578.90"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,133,2025-04-15,371.10,375.00,363.40,366.27,0.67,"6,441.00","2,379,079.60"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,134,2025-04-13,360.40,370.10,360.40,363.83,-0.50,"8,799.00","3,222,006.70"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,135,2025-04-10,370.00,370.00,365.10,365.66,-1.00,"10,195.00","3,754,851.20"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,136,2025-04-09,370.00,375.00,360.00,369.37,0.26,"9,434.00","3,460,641.90"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,137,2025-04-08,369.00,370.00,362.00,368.43,-0.22,"10,040.00","3,656,674.50"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,138,2025-04-07,375.00,375.50,368.40,369.25,-1.38,"10,049.00","3,717,006.80"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,139,2025-04-03,370.00,377.50,370.00,374.40,-0.33,"11,173.00","4,184,393.90"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,140,2025-04-02,385.00,388.00,374.50,375.63,-1.18,"10,563.00","4,008,767.50"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,141,2025-04-01,402.40,402.40,379.00,380.10,-3.65,"23,548.00","9,135,087.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,142,2025-03-30,377.00,395.80,376.10,394.51,6.59,"25,505.00","9,833,230.70"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,143,2025-03-27,370.00,373.00,367.00,370.13,0.36,"10,841.00","4,009,086.70"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,144,2025-03-26,365.00,370.00,360.10,368.79,0.96,"3,843.00","1,404,645.80"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,145,2025-03-25,370.10,377.00,363.60,365.27,-3.27,"9,414.00","3,459,816.50"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,146,2025-03-24,364.00,385.00,357.50,377.61,1.91,"11,160.00","4,156,484.10"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,147,2025-03-23,384.00,384.00,369.00,370.55,-2.97,"13,131.00","4,897,272.50"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,148,2025-03-20,380.00,386.90,380.00,381.91,-0.28,"10,352.00","3,959,837.20"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,149,2025-03-19,395.00,395.00,381.00,383.00,-1.29,"14,217.00","5,450,308.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,150,2025-03-18,402.00,402.00,387.10,388.00,-1.77,"14,096.00","5,517,605.40"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,151,2025-03-17,404.80,404.80,390.00,395.00,-0.48,"14,050.00","5,560,888.20"
