symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1,2025-11-19,815.00,840.00,810.10,825.00,-0.60,"33,226.00","27,359,581.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,2,2025-11-18,830.00,861.90,825.00,830.00,0.61,"73,084.00","61,970,400.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,3,2025-11-17,771.00,839.90,771.00,825.00,5.35,"87,906.00","72,491,685.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,4,2025-11-16,790.00,799.90,783.00,783.10,-1.12,"6,855.00","5,398,337.70"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,5,2025-11-13,794.00,805.00,790.00,792.00,0.13,"18,872.00","14,973,922.80"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,6,2025-11-12,775.00,810.00,775.00,791.00,0.52,"33,472.00","26,717,107.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,7,2025-11-11,803.00,803.00,783.00,786.90,-0.39,"21,018.00","16,614,931.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,8,2025-11-10,790.00,801.00,789.00,790.00,-0.89,"14,985.00","11,864,112.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,9,2025-11-09,812.80,813.00,795.10,797.10,-1.93,"33,102.00","26,575,848.70"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,10,2025-11-06,820.00,820.00,800.10,812.80,1.09,"14,327.00","11,576,981.70"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,11,2025-11-05,809.10,819.80,800.00,804.00,-0.62,"23,082.00","18,632,790.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,12,2025-11-04,807.00,829.90,807.00,809.00,-1.34,"23,645.00","19,295,391.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,13,2025-11-03,806.00,829.80,806.00,820.00,-0.12,"40,443.00","33,273,019.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,14,2025-11-02,803.00,832.00,803.00,821.00,0.24,"35,746.00","29,424,447.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,15,2025-10-30,807.50,824.00,800.00,819.00,-0.47,"54,274.00","44,308,632.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,16,2025-10-29,816.30,849.50,801.00,822.90,-1.20,"42,269.00","35,115,031.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,17,2025-10-28,796.90,835.00,789.00,832.90,5.44,"75,279.00","62,149,450.70"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,18,2025-10-26,775.00,790.00,761.20,789.90,0.00,"14,480.00","11,300,565.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,19,2025-10-19,805.00,805.00,781.10,789.90,-0.01,"8,138.00","6,429,543.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,20,2025-10-16,812.00,812.00,790.00,790.00,-2.34,"29,444.00","23,573,721.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,21,2025-10-15,834.00,834.00,801.50,808.90,-1.32,"21,033.00","16,960,343.80"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,22,2025-10-14,810.60,841.50,805.10,819.70,-0.89,"18,920.00","15,440,441.70"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,23,2025-10-13,793.80,848.50,793.80,827.10,2.11,"46,896.00","38,635,664.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,24,2025-10-12,816.40,834.30,800.00,810.00,-2.76,"37,797.00","30,756,793.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,25,2025-10-09,821.00,884.90,821.00,833.00,3.48,"51,171.00","43,195,515.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,26,2025-10-08,831.90,831.90,780.00,805.00,-1.34,"40,109.00","32,126,998.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,27,2025-10-07,866.00,866.00,804.50,815.90,-3.91,"27,297.00","22,268,113.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,28,2025-09-28,860.00,870.00,845.00,849.10,-1.03,"29,552.00","25,319,148.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,29,2025-09-25,849.00,866.00,811.00,857.90,1.05,"69,046.00","58,424,043.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,30,2025-09-24,863.10,897.00,825.00,849.00,0.33,"61,452.00","52,770,890.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,31,2025-09-23,784.60,846.20,784.60,846.20,10.00,"43,178.00","36,169,995.80"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,32,2025-09-21,686.00,769.30,686.00,769.30,9.99,"86,361.00","65,562,016.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,33,2025-09-18,761.60,761.60,699.40,699.40,-9.99,"5,569.00","3,960,124.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,34,2025-09-08,790.00,799.70,775.00,777.05,-2.52,"18,587.00","14,536,360.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,35,2025-09-07,775.00,800.00,775.00,797.12,1.24,"32,087.00","25,232,542.10"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,36,2025-09-04,795.00,820.00,782.00,787.35,-2.78,"37,980.00","30,003,918.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,37,2025-09-03,820.00,832.00,804.00,809.84,-1.97,"24,847.00","20,269,593.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,38,2025-09-02,831.00,846.50,822.00,826.13,-1.42,"33,633.00","28,004,059.70"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,39,2025-09-01,839.00,845.00,827.20,838.03,0.47,"16,043.00","13,388,280.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,40,2025-08-31,865.00,865.00,830.80,834.09,-1.91,"18,923.00","15,923,390.10"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,41,2025-08-28,854.00,871.00,845.10,850.29,0.29,"42,564.00","36,384,601.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,42,2025-08-27,834.00,867.00,829.00,847.84,2.03,"45,642.00","38,761,706.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,43,2025-08-26,844.80,844.80,827.00,830.98,-0.09,"10,997.00","9,142,331.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,44,2025-08-25,829.53,842.60,826.10,831.69,0.26,"17,301.00","14,414,134.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,45,2025-08-24,840.10,866.70,827.30,829.53,-2.43,"33,173.00","27,799,888.70"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,46,2025-08-21,869.00,869.00,836.00,850.16,-0.32,"29,573.00","25,319,122.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,47,2025-08-20,845.30,873.00,845.30,852.86,-1.12,"26,442.00","22,708,910.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,48,2025-08-19,822.10,869.80,822.10,862.55,2.83,"44,782.00","38,228,536.10"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,49,2025-08-18,836.00,880.00,833.00,838.84,-1.64,"49,893.00","42,166,661.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,50,2025-08-17,885.00,886.20,850.00,852.80,-3.85,"31,841.00","27,431,197.80"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,51,2025-08-14,850.90,907.00,826.00,886.91,2.16,"110,233.00","97,588,823.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,52,2025-08-13,825.00,910.00,825.00,868.17,3.33,"67,474.00","58,569,459.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,53,2025-08-12,877.00,877.00,836.00,840.20,-4.20,"75,198.00","63,745,709.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,54,2025-08-11,924.00,924.00,855.60,876.99,-3.20,"80,646.00","71,529,582.10"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,55,2025-08-07,930.00,939.00,876.00,905.96,-1.98,"68,627.00","62,859,525.10"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,56,2025-08-06,927.20,939.80,920.00,924.28,-0.17,"24,833.00","23,032,900.70"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,57,2025-08-05,937.00,957.90,925.00,925.90,-1.10,"31,857.00","29,824,331.10"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,58,2025-08-04,965.00,975.00,925.00,936.17,-3.02,"66,681.00","63,008,895.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,59,2025-08-03,"1,020.00","1,023.00",963.00,965.30,-3.76,"64,627.00","63,304,890.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,60,2025-07-31,931.20,"1,004.20",931.20,"1,002.99",9.86,"187,668.00","185,399,219.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,61,2025-07-30,920.00,925.00,908.00,912.96,-0.90,"45,378.00","41,456,706.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,62,2025-07-29,940.60,940.60,912.00,921.24,-0.11,"45,251.00","41,746,340.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,63,2025-07-28,881.00,940.00,875.20,922.23,4.59,"95,538.00","86,635,213.70"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,64,2025-07-27,890.20,902.00,880.00,881.79,-2.40,"85,643.00","76,020,028.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,65,2025-07-24,901.10,910.00,875.00,903.47,0.26,"77,834.00","69,347,508.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,66,2025-07-23,920.00,929.00,861.00,901.11,-2.27,"89,938.00","80,813,614.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,67,2025-07-22,917.10,978.00,842.30,922.02,-1.47,"187,352.00","168,409,822.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,68,2025-07-21,"1,040.00","1,043.00",935.80,935.80,-10.00,"221,301.00","213,793,862.80"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,69,2025-07-20,"1,053.00","1,072.00","1,027.10","1,039.74",-1.23,"135,018.00","140,712,699.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,70,2025-07-17,"1,045.10","1,081.40","1,045.00","1,052.73",-0.02,"103,009.00","109,220,429.80"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,71,2025-07-16,"1,089.00","1,089.00","1,048.00","1,052.91",-1.55,"60,334.00","64,030,221.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,72,2025-07-15,"1,078.60","1,087.00","1,040.00","1,069.47",-2.82,"38,206.00","40,815,562.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,73,2025-07-14,"1,054.60","1,137.30","1,026.70","1,100.55",2.27,"113,602.00","121,866,090.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,74,2025-07-13,"1,095.00","1,116.00","1,060.00","1,076.09",-1.68,"72,197.00","78,045,583.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,75,2025-07-10,"1,056.10","1,126.30","1,037.00","1,094.50",3.11,"186,092.00","198,549,582.80"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,76,2025-07-09,"1,062.00","1,092.90","1,055.50","1,061.51",-2.03,"47,046.00","50,355,237.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,77,2025-07-08,"1,098.20","1,110.00","1,042.10","1,083.49",-1.37,"54,868.00","59,507,155.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,78,2025-07-07,"1,114.00","1,114.00","1,048.60","1,098.59",0.47,"163,196.00","178,982,692.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,79,2025-07-06,"1,078.20","1,139.90","1,015.30","1,093.43",-0.62,"155,795.00","168,037,219.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,80,2025-07-03,"1,198.10","1,198.10","1,100.20","1,100.20",-10.00,"237,810.00","262,849,670.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,81,2025-07-02,"1,167.40","1,284.00","1,072.10","1,222.45",2.63,"315,332.00","350,009,289.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,82,2025-07-01,"1,150.90","1,243.90","1,058.00","1,191.17",1.43,"226,015.00","252,059,465.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,83,2025-06-30,"1,117.30","1,204.90","1,025.00","1,174.33",7.21,"232,326.00","257,836,699.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,84,2025-06-29,"1,015.70","1,095.40","1,015.70","1,095.40",9.99,"166,986.00","181,307,560.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,85,2025-06-26,930.00,"1,004.90",918.00,995.88,9.00,"103,688.00","101,012,473.80"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,86,2025-06-25,928.60,928.60,910.10,913.63,0.35,"18,343.00","16,775,308.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,87,2025-06-24,913.00,928.00,905.00,910.43,-0.15,"31,805.00","29,172,332.10"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,88,2025-06-23,967.60,967.60,901.00,911.80,-3.89,"50,535.00","46,959,232.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,89,2025-06-22,912.10,976.00,912.10,948.71,5.60,"104,376.00","99,442,744.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,90,2025-06-19,973.00,973.00,873.00,898.38,-5.90,"89,141.00","81,863,542.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,91,2025-06-18,"1,011.00","1,029.00",927.80,954.69,-7.39,"81,282.00","80,443,943.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,92,2025-06-17,"1,037.50","1,057.00","1,016.80","1,030.84",-2.62,"26,035.00","26,904,676.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,93,2025-06-16,"1,060.60","1,078.00",990.00,"1,058.59",1.80,"96,213.00","99,383,744.10"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,94,2025-06-15,"1,001.10","1,053.50",995.00,"1,039.86",3.89,"76,753.00","79,033,860.70"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,95,2025-06-12,"1,050.00","1,060.00",994.80,"1,000.95",-2.77,"68,295.00","70,379,186.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,96,2025-06-11,"1,060.10","1,081.00","1,003.00","1,029.46",-4.83,"69,764.00","72,585,927.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,97,2025-06-10,"1,061.30","1,148.00","1,050.10","1,081.66",-0.12,"93,321.00","100,489,399.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,98,2025-06-09,"1,118.50","1,118.50","1,027.20","1,082.93",-5.11,"117,295.00","124,329,255.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,99,2025-06-08,"1,067.10","1,197.70",996.00,"1,141.26",4.81,"232,016.00","249,621,102.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,100,2025-06-05,"1,010.00","1,091.00",980.00,"1,088.85",9.50,"187,206.00","199,244,327.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,101,2025-06-04,994.60,"1,008.00",955.40,994.40,1.97,"55,472.00","55,356,808.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,102,2025-06-03,999.50,"1,018.00",968.00,975.15,-4.38,"54,400.00","53,695,743.10"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,103,2025-06-02,941.00,"1,035.70",941.00,"1,019.86",8.31,"132,922.00","131,167,232.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,104,2025-05-28,903.00,992.00,903.00,941.57,3.96,"70,636.00","66,889,883.70"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,105,2025-05-27,832.10,916.00,832.10,905.69,7.60,"79,890.00","71,312,429.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,106,2025-05-26,859.30,893.00,836.00,841.69,-0.10,"33,921.00","29,136,109.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,107,2025-05-25,870.50,883.00,825.00,842.53,-5.07,"58,009.00","49,060,803.10"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,108,2025-05-22,907.00,931.00,872.10,887.50,-2.12,"44,837.00","40,392,370.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,109,2025-05-21,883.00,952.00,883.00,906.72,4.74,"108,683.00","101,191,391.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,110,2025-05-20,802.70,865.70,799.00,865.70,10.00,"75,617.00","64,249,115.10"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,111,2025-05-19,711.00,787.00,706.30,787.00,10.00,"58,030.00","44,094,441.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,112,2025-05-18,751.20,754.80,709.10,715.48,-5.03,"50,405.00","36,367,933.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,113,2025-05-15,780.00,795.60,750.00,753.37,-5.27,"42,931.00","32,834,992.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,114,2025-05-14,815.00,820.00,774.20,795.24,-0.51,"32,386.00","25,793,997.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,115,2025-05-13,820.00,843.00,785.20,799.29,-1.73,"65,264.00","53,229,689.80"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,116,2025-05-11,832.00,864.00,807.00,813.33,-4.13,"43,273.00","35,553,700.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,117,2025-05-08,892.00,892.00,816.00,848.41,-3.12,"43,160.00","37,379,272.10"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,118,2025-05-07,850.00,923.00,810.20,875.73,2.61,"81,711.00","70,651,904.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,119,2025-05-06,881.90,916.00,830.00,853.46,-5.15,"37,712.00","32,868,116.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,120,2025-05-05,955.70,955.70,888.00,899.83,-4.02,"50,668.00","45,707,213.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,121,2025-05-04,"1,016.80","1,037.00",926.50,937.52,-5.96,"105,773.00","101,638,802.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,122,2025-04-30,"1,027.00","1,046.90",951.00,996.94,-3.05,"50,163.00","50,440,968.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,123,2025-04-29,"1,076.70","1,076.70","1,021.70","1,028.29",-2.59,"24,476.00","25,369,484.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,124,2025-04-28,"1,131.00","1,131.00","1,048.00","1,055.59",-8.45,"50,908.00","54,448,480.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,125,2025-04-27,"1,090.00","1,174.60","1,013.00","1,153.02",5.81,"118,892.00","129,550,793.70"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,126,2025-04-24,"1,143.00","1,165.80","1,084.90","1,089.67",-2.90,"29,947.00","33,001,882.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,127,2025-04-23,"1,131.60","1,160.00","1,118.10","1,122.21",-2.81,"12,719.00","14,407,584.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,128,2025-04-22,"1,130.70","1,199.00","1,127.00","1,154.60",0.08,"65,146.00","75,115,658.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,129,2025-04-21,"1,124.90","1,160.00","1,120.40","1,153.69",2.94,"66,834.00","76,537,771.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,130,2025-04-20,"1,155.90","1,177.90","1,110.00","1,120.73",-4.98,"43,766.00","49,306,223.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,131,2025-04-17,"1,189.90","1,200.00","1,135.30","1,179.48",0.50,"81,385.00","95,871,884.70"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,132,2025-04-16,"1,118.00","1,225.00","1,118.00","1,173.65",4.83,"73,017.00","85,479,665.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,133,2025-04-15,"1,020.00","1,119.60","1,012.00","1,119.60",10.00,"62,139.00","67,986,672.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,134,2025-04-13,"1,026.40","1,066.90",990.00,"1,017.85",-2.81,"35,543.00","36,635,360.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,135,2025-04-10,"1,060.20","1,080.00","1,041.90","1,047.28",-2.14,"38,264.00","40,504,307.70"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,136,2025-04-09,"1,071.00","1,100.00","1,065.00","1,070.22",-0.11,"29,704.00","31,989,933.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,137,2025-04-08,"1,071.00","1,092.00","1,065.00","1,071.37",-0.04,"21,621.00","23,219,865.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,138,2025-04-07,"1,110.00","1,110.00","1,070.00","1,071.82",-3.65,"22,668.00","24,508,639.70"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,139,2025-04-03,"1,137.80","1,153.00","1,092.00","1,112.48",-0.28,"34,376.00","38,287,364.80"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,140,2025-04-02,"1,065.30","1,142.00","1,065.30","1,115.56",3.36,"59,384.00","66,556,983.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,141,2025-04-01,"1,077.10","1,113.00","1,072.00","1,079.26",-1.63,"34,374.00","37,309,471.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,142,2025-03-30,"1,087.90","1,119.00","1,078.10","1,097.13",-0.09,"58,002.00","63,651,633.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,143,2025-03-27,"1,080.00","1,120.00","1,080.00","1,098.11",-0.23,"50,769.00","56,205,247.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,144,2025-03-26,"1,069.10","1,133.10","1,069.10","1,100.59",1.05,"25,389.00","27,957,677.70"
